Zeit;Entry;ExitZeit;ExitPreis;Stake;Fees;ExitReason;PnL (USD);Equity;Direction;MinHoldDays;MaxHoldBars;BarsHeld
2025-11-05 22:00:00+01:00;141,1365966796875;2025-11-06 00:00:00+01:00;141,46556091308594;1832,545145822494;3,6650902916449883;Time exit (2 bars);-7,93642616940947;14652,424740410543;Short;2;2;2
2025-11-06 15:00:00+01:00;137,19065856933594;2025-11-06 17:00:00+01:00;134,75332641601562;1831,5530925513178;3,663106185102636;Time exit (2 bars);28,876304949310942;14681,301045359854;Short;2;2;2
2025-11-06 20:00:00+01:00;135,6277313232422;2025-11-06 22:00:00+01:00;135,6062469482422;1835,1626306699818;3,6703252613399635;Time exit (2 bars);-3,379622749702922;14677,921422610152;Short;2;2;2
2025-11-06 23:00:00+01:00;134,6874542236328;2025-11-07 01:00:00+01:00;135,6967010498047;1834,740177826269;3,669480355652538;Time exit (2 bars);-17,417648007902034;14660,50377460225;Short;2;2;2
2025-11-07 05:00:00+01:00;135,13568115234375;2025-11-07 07:00:00+01:00;136,09823608398438;1832,5629718252812;3,6651259436505628;Time exit (2 bars);-16,718247895090336;14643,785526707159;Short;2;2;2
2025-11-07 10:00:00+01:00;133,96435546875;2025-11-07 12:00:00+01:00;133,10865783691406;1830,4731908383949;3,6609463816767898;Time exit (2 bars);8,031205378087144;14651,816732085246;Short;2;2;2
2025-11-09 01:00:00+01:00;135,3903045654297;2025-11-09 03:00:00+01:00;134,84011840820312;1831,4770915106558;3,6629541830213115;Time exit (2 bars);3,7796270731554427;14655,596359158402;Short;2;2;2
2025-11-09 10:00:00+01:00;136,8092041015625;2025-11-09 12:00:00+01:00;137,42262268066406;1831,9495448948003;3,6638990897896004;Time exit (2 bars);-11,877907015607862;14643,718452142795;Short;2;2;2
2025-11-12 03:00:00+01:00;133,14859008789062;2025-11-12 05:00:00+01:00;133,56529235839844;1830,4648065178494;3,660929613035699;Time exit (2 bars);-9,389558361242036;14634,328893781554;Short;2;2;2
2025-11-12 08:00:00+01:00;133,77920532226562;2025-11-12 10:00:00+01:00;136,6193084716797;1829,2911117226943;3,6585822234453884;Time exit (2 bars);-42,49403079023456;14591,83486299132;Short;2;2;2
2025-11-12 15:00:00+01:00;136,9044189453125;2025-11-12 17:00:00+01:00;132,16302490234375;1823,979357873915;3,64795871574783;Time exit (2 bars);59,521695912974835;14651,356558904296;Short;2;2;2
2025-11-12 23:00:00+01:00;132,53753662109375;2025-11-13 01:00:00+01:00;132,15406799316406;1831,419569863037;3,662839139726074;Time exit (2 bars);1,6359763318992324;14652,992535236195;Short;2;2;2
2025-11-13 08:00:00+01:00;133,74549865722656;2025-11-13 10:00:00+01:00;133,32269287109375;1831,6240669045244;3,663248133809049;Time exit (2 bars);2,1270121836024107;14655,119547419798;Short;2;2;2
2025-11-13 14:00:00+01:00;132,41433715820312;2025-11-13 16:00:00+01:00;131,3114013671875;1831,8899434274747;3,6637798868549494;Time exit (2 bars);11,594816932564935;14666,714364352363;Short;2;2;2
2025-11-14 01:00:00+01:00;123,20294952392578;2025-11-14 03:00:00+01:00;124,56385040283205;1833,3392955440454;3,666678591088091;Time exit (2 bars);-23,9177607955345;14642,796603556828;Short;2;2;2
2025-11-14 05:00:00+01:00;121,76055145263672;2025-11-14 07:00:00+01:00;123,47451782226562;1830,3495754446035;3,660699150889207;Time exit (2 bars);-29,425674584635587;14613,370928972192;Short;2;2;2
2025-11-14 09:00:00+01:00;122,33582305908205;2025-11-14 11:00:00+01:00;122,25865173339844;1826,671366121524;3,653342732243048;Time exit (2 bars);-2,501050236170124;14610,869878736023;Short;2;2;2
2025-11-14 12:00:00+01:00;120,85191345214844;2025-11-14 14:00:00+01:00;119,32795715332033;1826,3587348420028;3,652717469684006;Time exit (2 bars);19,37787276573051;14630,247751501753;Short;2;2;2
2025-11-14 18:00:00+01:00;121,69149780273438;2025-11-14 20:00:00+01:00;122,95014190673828;1828,780968937719;3,657561937875438;Time exit (2 bars);-22,5724773233305;14607,675274178422;Short;2;2;2
2025-11-14 21:00:00+01:00;120,22430419921876;2025-11-14 23:00:00+01:00;120,52104949951172;1825,9594092723028;3,6519188185446056;Time exit (2 bars);-8,158868364531468;14599,51640581389;Short;2;2;2
2025-11-15 09:00:00+01:00;121,04940795898438;2025-11-15 11:00:00+01:00;121,52101135253906;1824,9395507267363;3,6498791014534726;Time exit (2 bars);-10,759766705749001;14588,756639108142;Short;2;2;2
2025-11-15 20:00:00+01:00;122,08674621582033;2025-11-15 22:00:00+01:00;119,48470306396484;1823,5945798885177;3,6471891597770356;Time exit (2 bars);35,21920654194423;14623,975845650086;Short;2;2;2
2025-11-18 00:00:00+01:00;112,86888122558594;2025-11-18 02:00:00+01:00;113,60236358642578;1827,9969807062607;3,6559939614125216;Time exit (2 bars);-15,535296090196194;14608,44054955989;Short;2;2;2
2025-11-20 07:00:00+01:00;123,6741714477539;2025-11-20 09:00:00+01:00;124,3248062133789;1826,0550686949862;3,6521101373899723;Time exit (2 bars);-13,258763634483469;14595,181785925406;Short;2;2;2
2025-11-20 10:00:00+01:00;123,01449584960938;2025-11-20 12:00:00+01:00;123,25331115722656;1824,3977232406758;3,6487954464813517;Time exit (2 bars);-7,19060651909245;14587,991179406314;Short;2;2;2
2025-11-21 00:00:00+01:00;115,80709838867188;2025-11-21 02:00:00+01:00;116,29190063476562;1823,4988974257892;3,6469977948515786;Time exit (2 bars);-11,280695327402611;14576,71048407891;Short;2;2;2
2025-11-21 03:00:00+01:00;114,26427459716795;2025-11-21 05:00:00+01:00;114,7698974609375;1822,0888105098638;3,6441776210197276;Time exit (2 bars);-11,706975601056754;14565,003508477854;Short;2;2;2
2025-11-21 16:00:00+01:00;108,84754180908205;2025-11-21 18:00:00+01:00;112,40869903564452;1820,6254385597317;3,6412508771194636;Time exit (2 bars);-63,20652290469118;14501,796985573163;Short;2;2;2
2025-11-21 20:00:00+01:00;111,09991455078124;2025-11-21 22:00:00+01:00;111,89338684082033;1812,7246231966453;3,625449246393291;Time exit (2 bars);-16,571874667095614;14485,225110906067;Short;2;2;2
2025-11-21 23:00:00+01:00;109,37554168701172;2025-11-22 01:00:00+01:00;111,5033187866211;1810,6531388632584;3,621306277726517;Time exit (2 bars);-38,845509283128195;14446,379601622939;Short;2;2;2
2025-11-22 03:00:00+01:00;110,89212799072266;2025-11-22 05:00:00+01:00;109,88567352294922;1805,7974502028674;3,6115949004057346;Time exit (2 bars);12,777782277049162;14459,157383899988;Short;2;2;2
2025-11-22 09:00:00+01:00;109,26459503173828;2025-11-22 11:00:00+01:00;109,3607940673828;1807,3946729874986;3,614789345974997;Time exit (2 bars);-5,206060741068077;14453,95132315892;Short;2;2;2
2025-11-22 13:00:00+01:00;109,06730651855467;2025-11-22 15:00:00+01:00;110,18113708496094;1806,743915394865;3,6134878307897305;Time exit (2 bars);-22,06454033104544;14431,886782827876;Short;2;2;2
2025-11-22 21:00:00+01:00;109,6340103149414;2025-11-22 23:00:00+01:00;111,4102020263672;1803,9858478534845;3,607971695706969;Time exit (2 bars);-32,834529232753574;14399,052253595122;Short;2;2;2
2025-11-23 07:00:00+01:00;112,24699401855467;2025-11-23 09:00:00+01:00;112,49606323242188;1799,8815316993903;3,5997630633987807;Time exit (2 bars);-7,593590088114987;14391,458663507006;Short;2;2;2
2025-11-30 03:00:00+01:00;117,2714614868164;2025-11-30 05:00:00+01:00;117,63755798339844;1798,9323329383758;3,5978646658767515;Time exit (2 bars);-9,213747817046631;14382,24491568996;Short;2;2;2
2025-11-30 06:00:00+01:00;117,21399688720705;2025-11-30 08:00:00+01:00;117,75272369384766;1797,780614461245;3,5955612289224903;Time exit (2 bars);-11,858333894213343;14370,386581795747;Short;2;2;2
2025-11-30 12:00:00+01:00;117,70420837402344;2025-11-30 14:00:00+01:00;120,06658172607422;1796,2983227244683;3,592596645448937;Time exit (2 bars);-39,64506535967986;14330,741516436066;Short;2;2;2
2025-11-30 18:00:00+01:00;119,4233856201172;2025-11-30 20:00:00+01:00;118,66773986816406;1791,3426895545083;3,5826853791090167;Time exit (2 bars);7,751949681062599;14338,493466117128;Short;2;2;2
2025-12-01 10:00:00+01:00;109,24078369140624;2025-12-01 12:00:00+01:00;109,35391235351562;1792,311683264641;3,584623366529282;Time exit (2 bars);-5,44072340498687;14333,052742712141;Short;2;2;2
2025-12-01 13:00:00+01:00;108,77521514892578;2025-12-01 15:00:00+01:00;108,53092956542967;1791,6315928390177;3,5832631856780353;Time exit (2 bars);0,4403534853395348;14333,49309619748;Short;2;2;2
2025-12-02 06:00:00+01:00;109,2227020263672;2025-12-02 08:00:00+01:00;109,55598449707033;1791,686637024685;3,5833732740493702;Time exit (2 bars);-9,050531090463823;14324,442565107016;Short;2;2;2
2025-12-02 09:00:00+01:00;108,65106964111328;2025-12-02 11:00:00+01:00;110,63420867919922;1790,555320638377;3,581110641276754;Time exit (2 bars);-36,26298085147843;14288,179584255538;Short;2;2;2
2025-12-02 21:00:00+01:00;119,3056869506836;2025-12-02 23:00:00+01:00;120,38140106201172;1786,0224480319423;3,572044896063885;Time exit (2 bars);-19,675632240487243;14268,503952015051;Short;2;2;2
2025-12-05 04:00:00+01:00;119,15172576904295;2025-12-05 06:00:00+01:00;118,42469787597656;1783,5629940018814;3,5671259880037627;Time exit (2 bars);7,315637457603602;14275,819589472654;Short;2;2;2
2025-12-05 09:00:00+01:00;118,5696792602539;2025-12-05 11:00:00+01:00;118,27289581298828;1784,4774486840818;3,5689548973681635;Time exit (2 bars);0,8976454349628282;14276,717234907617;Short;2;2;2
2025-12-06 06:00:00+01:00;114,32652282714844;2025-12-06 08:00:00+01:00;114,05718231201172;1784,5896543634522;3,5691793087269046;Time exit (2 bars);0,6351145412717507;14277,352349448889;Short;2;2;2
2025-12-06 13:00:00+01:00;113,98123168945312;2025-12-06 15:00:00+01:00;114,8801498413086;1784,6690436811111;3,5693380873622225;Time exit (2 bars);-17,644211420810656;14259,708138028078;Short;2;2;2
2025-12-06 16:00:00+01:00;114,26576232910156;2025-12-06 18:00:00+01:00;114,11773681640624;1782,4635172535097;3,5649270345070194;Time exit (2 bars);-1,255835749208099;14258,452302278869;Short;2;2;2
2025-12-07 06:00:00+01:00;114,12815856933594;2025-12-07 08:00:00+01:00;113,49121856689452;1782,3065377848586;3,564613075569717;Time exit (2 bars);6,3822952488852795;14264,834597527753;Short;2;2;2
2025-12-07 14:00:00+01:00;113,2918472290039;2025-12-07 16:00:00+01:00;113,11170196533205;1783,1043246909692;3,5662086493819385;Time exit (2 bars);-0,7308960776256295;14264,103701450127;Short;2;2;2
2025-12-07 17:00:00+01:00;112,65484619140624;2025-12-07 19:00:00+01:00;116,88978576660156;1783,012962681266;3,5660259253625317;Time exit (2 bars);-70,59334355993384;14193,510357890193;Short;2;2;2
2025-12-07 22:00:00+01:00;113,6913070678711;2025-12-08 00:00:00+01:00;113,08255004882812;1774,188794736274;3,5483775894725484;Time exit (2 bars);5,951468174973866;14199,461826065166;Short;2;2;2
2025-12-09 05:00:00+01:00;113,92635345458984;2025-12-09 07:00:00+01:00;113,80381774902344;1774,9327282581457;3,5498654565162915;Time exit (2 bars);-1,640802034445917;14197,82102403072;Short;2;2;2
2025-12-09 10:00:00+01:00;113,70880889892578;2025-12-09 12:00:00+01:00;114,14181518554688;1774,72762800384;3,54945525600768;Time exit (2 bars);-10,30766710790462;14187,513356922815;Short;2;2;2
2025-12-09 14:00:00+01:00;113,74610137939452;2025-12-09 16:00:00+01:00;118,41780853271484;1773,4391696153518;3,546878339230704;Time exit (2 bars);-76,38443808148797;14111,128918841327;Short;2;2;2
2025-12-09 21:00:00+01:00;120,46731567382812;2025-12-09 23:00:00+01:00;119,3993911743164;1763,8911148551658;3,527782229710332;Time exit (2 bars);12,108845228023505;14123,23776406935;Short;2;2;2
2025-12-11 11:00:00+01:00;111,76470947265624;2025-12-11 13:00:00+01:00;112,0865478515625;1765,4047205086688;3,530809441017338;Time exit (2 bars);-8,614480270949421;14114,6232837984;Short;2;2;2
2025-12-11 15:00:00+01:00;111,38078308105467;2025-12-11 17:00:00+01:00;111,7913818359375;1764,3279104748;3,5286558209496004;Time exit (2 bars);-10,03274766881159;14104,59053612959;Short;2;2;2
2025-12-13 13:00:00+01:00;113,2966079711914;2025-12-13 15:00:00+01:00;113,5759506225586;1763,0738170161987;3,5261476340323976;Time exit (2 bars);-7,873159635720956;14096,717376493869;Short;2;2;2
2025-12-13 17:00:00+01:00;113,47853088378906;2025-12-13 19:00:00+01:00;112,80643463134766;1762,0896720617336;3,5241793441234672;Time exit (2 bars);6,9121019139693765;14103,629478407838;Short;2;2;2
2025-12-14 04:00:00+01:00;113,3250732421875;2025-12-14 06:00:00+01:00;112,97974395751952;1762,9536848009798;3,52590736960196;Time exit (2 bars);1,8462447716460675;14105,475723179485;Short;2;2;2
2025-12-14 09:00:00+01:00;113,23957824707033;2025-12-14 11:00:00+01:00;112,28221130371094;1763,1844653974356;3,526368930794871;Time exit (2 bars);11,380208330852366;14116,855931510338;Short;2;2;2
2025-12-14 14:00:00+01:00;112,46138763427734;2025-12-14 16:00:00+01:00;111,85086822509766;1764,6069914387922;3,5292139828775846;Time exit (2 bars);6,050312292851888;14122,906243803189;Short;2;2;2
2025-12-16 04:00:00+01:00;107,33391571044922;2025-12-16 06:00:00+01:00;107,56693267822266;1765,3632804753986;3,5307265609507974;Time exit (2 bars);-7,363248610594971;14115,542995192594;Short;2;2;2
2025-12-16 08:00:00+01:00;107,00588989257812;2025-12-16 10:00:00+01:00;107,322265625;1764,4428743990743;3,5288857487981486;Time exit (2 bars);-8,74567248142532;14106,797322711169;Short;2;2;2
2025-12-16 14:00:00+01:00;108,55672454833984;2025-12-16 16:00:00+01:00;110,40562438964844;1763,349665338896;3,526699330677792;Time exit (2 bars);-33,55944884464151;14073,237873866527;Short;2;2;2
2025-12-16 17:00:00+01:00;109,08963775634766;2025-12-16 19:00:00+01:00;109,15681457519533;1759,1547342333158;3,5183094684666316;Time exit (2 bars);-4,601587599525757;14068,636286267001;Short;2;2;2
2025-12-16 20:00:00+01:00;108,61009216308594;2025-12-16 22:00:00+01:00;109,44754791259766;1758,5795357833751;3,5171590715667502;Time exit (2 bars);-17,07697210444791;14051,559314162554;Short;2;2;2
2025-12-17 04:00:00+01:00;109,31304931640624;2025-12-17 06:00:00+01:00;108,80389404296876;1756,4449142703193;3,5128898285406387;Time exit (2 bars);4,668230323131311;14056,227544485686;Short;2;2;2
2025-12-17 09:00:00+01:00;108,30840301513672;2025-12-17 11:00:00+01:00;107,9862823486328;1757,0284430607107;3,5140568861214216;Time exit (2 bars);1,7115318714375238;14057,939076357123;Short;2;2;2
2025-12-17 16:00:00+01:00;108,2350082397461;2025-12-17 18:00:00+01:00;104,62387084960938;1757,2423845446403;3,5144847690892806;Time exit (2 bars);55,11389972094773;14113,05297607807;Short;2;2;2
2025-12-18 06:00:00+01:00;104,23432159423828;2025-12-18 08:00:00+01:00;104,589111328125;1764,1316220097588;3,5282632440195174;Time exit (2 bars);-9,532962839518063;14103,520013238553;Short;2;2;2
2025-12-18 18:00:00+01:00;104,7137222290039;2025-12-18 20:00:00+01:00;100,4790267944336;1762,940001654819;3,5258800033096382;Time exit (2 bars);67,76863438805465;14171,288647626607;Short;2;2;2
2025-12-23 03:00:00+01:00;106,64404296875;2025-12-23 05:00:00+01:00;106,50586700439452;1771,4110809533258;3,542822161906652;Time exit (2 bars);-1,2476500400804151;14170,040997586526;Short;2;2;2
2025-12-23 13:00:00+01:00;105,3680419921875;2025-12-23 15:00:00+01:00;103,9401626586914;1771,2551246983157;3,5425102493966314;Time exit (2 bars);20,46038986232125;14190,501387448847;Short;2;2;2
2025-12-23 18:00:00+01:00;104,81643676757812;2025-12-23 20:00:00+01:00;105,05795288085938;1773,8126734311058;3,547625346862212;Time exit (2 bars);-7,634812011355066;14182,866575437492;Short;2;2;2
2025-12-23 23:00:00+01:00;104,90690612792967;2025-12-24 01:00:00+01:00;104,98992156982422;1772,8583219296866;3,545716643859373;Time exit (2 bars);-4,9486234918789105;14177,917951945614;Short;2;2;2
2025-12-24 15:00:00+01:00;103,06794738769533;2025-12-24 17:00:00+01:00;104,08594512939452;1772,2397439932017;3,5444794879864037;Time exit (2 bars);-21,04881621789411;14156,86913572772;Short;2;2;2
2025-12-25 00:00:00+01:00;104,06853485107422;2025-12-25 02:00:00+01:00;104,11548614501952;1769,608641965965;3,5392172839319302;Time exit (2 bars);-4,337589391658654;14152,531546336062;Short;2;2;2
2025-12-25 04:00:00+01:00;104,13314819335938;2025-12-25 06:00:00+01:00;103,82528686523438;1769,0664432920078;3,5381328865840156;Time exit (2 bars);1,6919706320569259;14154,223516968119;Short;2;2;2
2025-12-25 21:00:00+01:00;104,56309509277344;2025-12-25 23:00:00+01:00;103,26551818847656;1769,2779396210149;3,53855587924203;Time exit (2 bars);18,41731860684953;14172,640835574968;Short;2;2;2
2025-12-26 08:00:00+01:00;104,16402435302734;2025-12-26 10:00:00+01:00;105,06490325927734;1771,580104446871;3,543160208893742;Time exit (2 bars);-18,86494867416413;14153,775886900805;Short;2;2;2
2025-12-27 01:00:00+01:00;103,61174011230467;2025-12-27 03:00:00+01:00;103,84758758544922;1769,2219858626006;3,538443971725201;Time exit (2 bars);-7,565656856531444;14146,210230044273;Short;2;2;2
2025-12-27 09:00:00+01:00;104,3784637451172;2025-12-27 11:00:00+01:00;104,30072784423828;1768,2762787555341;3,5365525575110683;Time exit (2 bars);-2,219628121187231;14143,990601923086;Short;2;2;2
