timestamp,open,high,low,close,volume
2025-04-26 03:00:00+02:00,133.43,134.87,133.05,134.27,1526.85
2025-04-26 04:00:00+02:00,134.22,134.23,133.46,133.55,495.063
2025-04-26 05:00:00+02:00,133.46,133.97,133.1,133.3,476.489
2025-04-26 06:00:00+02:00,133.29,133.54,132.55,132.57,481.073
2025-04-26 07:00:00+02:00,132.55,133.19,132.14,133.0,1157.301
2025-04-26 08:00:00+02:00,132.99,133.84,132.9,133.59,1290.396
2025-04-26 09:00:00+02:00,133.61,134.15,133.28,133.35,1610.288
2025-04-26 10:00:00+02:00,133.32,134.17,132.58,132.77,1767.897
2025-04-26 11:00:00+02:00,132.77,132.77,131.19,131.75,1542.387
2025-04-26 12:00:00+02:00,131.77,131.93,131.29,131.33,733.383
2025-04-26 13:00:00+02:00,131.31,131.57,130.34,130.81,1525.046
2025-04-26 14:00:00+02:00,130.83,131.21,130.47,130.64,966.914
2025-04-26 15:00:00+02:00,130.59,131.25,130.19,131.24,792.066
2025-04-26 16:00:00+02:00,131.21,131.32,130.53,130.82,1025.075
2025-04-26 17:00:00+02:00,130.86,131.74,130.8,131.54,653.3
2025-04-26 18:00:00+02:00,131.48,131.61,130.92,131.29,718.25
2025-04-26 19:00:00+02:00,131.26,131.56,131.04,131.31,875.074
2025-04-26 20:00:00+02:00,131.28,131.4,130.83,130.83,685.301
2025-04-26 21:00:00+02:00,130.87,131.46,130.66,131.45,484.771
2025-04-26 22:00:00+02:00,131.48,131.6,130.68,130.68,522.049
2025-04-26 23:00:00+02:00,130.69,131.19,130.69,130.88,349.098
2025-04-27 00:00:00+02:00,130.94,131.84,130.88,131.51,740.421
2025-04-27 01:00:00+02:00,131.43,131.59,131.04,131.43,479.683
2025-04-27 02:00:00+02:00,131.48,132.46,131.29,131.91,1299.757
2025-04-27 03:00:00+02:00,131.88,132.32,128.84,128.96,1715.827
2025-04-27 04:00:00+02:00,128.95,130.2,128.7,129.55,626.695
2025-04-27 05:00:00+02:00,129.58,129.96,129.16,129.88,540.084
2025-04-27 06:00:00+02:00,129.98,130.24,128.92,129.0,650.093
2025-04-27 07:00:00+02:00,128.96,129.39,128.22,128.86,988.161
2025-04-27 08:00:00+02:00,128.93,129.59,128.87,129.47,434.47
2025-04-27 09:00:00+02:00,129.53,130.18,129.35,129.92,633.429
2025-04-27 10:00:00+02:00,129.9,130.93,129.88,130.75,895.73
2025-04-27 11:00:00+02:00,130.79,130.99,130.49,130.79,441.277
2025-04-27 12:00:00+02:00,130.8,130.98,130.44,130.95,462.616
2025-04-27 13:00:00+02:00,131.0,131.07,130.4,130.4,762.8
2025-04-27 14:00:00+02:00,130.37,131.26,129.78,130.24,1473.255
2025-04-27 15:00:00+02:00,130.26,131.58,129.51,131.41,1708.163
2025-04-27 16:00:00+02:00,131.24,132.02,131.06,131.26,1017.526
2025-04-27 17:00:00+02:00,131.25,131.86,130.89,131.29,726.586
2025-04-27 18:00:00+02:00,131.37,131.74,130.59,130.88,751.107
2025-04-27 19:00:00+02:00,130.82,131.49,130.7,131.43,554.488
2025-04-27 20:00:00+02:00,131.39,132.3,131.22,131.88,1501.577
2025-04-27 21:00:00+02:00,131.96,132.19,131.66,132.17,841.784
2025-04-27 22:00:00+02:00,132.17,132.17,131.03,131.04,1196.402
2025-04-27 23:00:00+02:00,131.02,131.91,130.8,131.57,743.067
2025-04-28 00:00:00+02:00,131.53,131.53,130.33,130.96,807.747
2025-04-28 01:00:00+02:00,130.88,131.08,130.5,130.52,677.193
2025-04-28 02:00:00+02:00,130.58,130.84,129.38,129.55,1672.566
2025-04-28 03:00:00+02:00,129.54,129.84,127.53,127.92,1908.235
2025-04-28 04:00:00+02:00,127.82,128.92,127.6,128.77,766.203
2025-04-28 05:00:00+02:00,128.75,131.79,128.37,130.79,1610.192
2025-04-28 06:00:00+02:00,130.86,131.72,130.64,130.9,1236.256
2025-04-28 07:00:00+02:00,130.91,131.86,130.82,131.75,1082.019
2025-04-28 08:00:00+02:00,131.77,133.48,131.74,133.15,2094.303
2025-04-28 09:00:00+02:00,133.16,133.61,132.86,133.26,1857.869
2025-04-28 10:00:00+02:00,133.34,133.85,133.15,133.69,1217.107
2025-04-28 11:00:00+02:00,133.7,133.98,133.41,133.7,1200.421
2025-04-28 12:00:00+02:00,133.69,135.14,131.41,134.43,8149.325
2025-04-28 13:00:00+02:00,134.54,134.88,133.46,133.69,3745.506
2025-04-28 14:00:00+02:00,133.7,133.83,132.69,132.82,1770.272
2025-04-28 15:00:00+02:00,132.79,133.13,130.27,130.38,3504.323
2025-04-28 16:00:00+02:00,130.41,131.13,129.2,129.57,2615.241
2025-04-28 17:00:00+02:00,129.56,129.82,127.91,128.62,5503.519
2025-04-28 18:00:00+02:00,128.59,128.94,127.7,128.26,2463.991
2025-04-28 19:00:00+02:00,128.18,129.21,127.88,129.08,1170.613
2025-04-28 20:00:00+02:00,129.05,129.11,128.4,128.64,1272.557
2025-04-28 21:00:00+02:00,128.63,130.44,128.58,130.01,1476.182
2025-04-28 22:00:00+02:00,130.0,130.08,128.42,128.8,1908.506
2025-04-28 23:00:00+02:00,128.8,129.44,128.7,129.41,751.214
2025-04-29 00:00:00+02:00,129.42,129.93,129.02,129.72,703.868
2025-04-29 01:00:00+02:00,129.72,130.12,129.5,129.63,502.403
2025-04-29 02:00:00+02:00,129.68,130.34,129.1,130.08,657.69
2025-04-29 03:00:00+02:00,130.06,130.98,129.4,130.23,968.255
2025-04-29 04:00:00+02:00,130.26,130.31,128.96,129.49,879.395
2025-04-29 05:00:00+02:00,129.5,129.79,129.3,129.56,641.608
2025-04-29 06:00:00+02:00,129.57,130.05,128.6,128.71,898.409
2025-04-29 07:00:00+02:00,128.68,129.04,128.05,128.87,919.476
2025-04-29 08:00:00+02:00,128.87,130.25,128.87,130.05,2214.362
2025-04-29 09:00:00+02:00,130.02,130.69,129.95,130.67,1746.444
2025-04-29 10:00:00+02:00,130.7,131.31,130.54,131.21,974.809
2025-04-29 11:00:00+02:00,131.17,131.23,130.35,131.06,1348.932
2025-04-29 12:00:00+02:00,131.07,131.19,129.87,130.41,1008.571
2025-04-29 13:00:00+02:00,130.37,131.12,130.28,131.05,881.235
2025-04-29 14:00:00+02:00,131.06,131.28,129.65,129.67,1305.239
2025-04-29 15:00:00+02:00,129.65,129.96,128.87,129.7,1496.944
2025-04-29 16:00:00+02:00,129.58,130.41,128.92,130.34,2523.653
2025-04-29 17:00:00+02:00,130.37,130.42,129.4,129.94,938.043
2025-04-29 18:00:00+02:00,129.94,131.33,129.84,130.21,2019.364
2025-04-29 19:00:00+02:00,130.24,130.83,129.6,130.7,1061.396
2025-04-29 20:00:00+02:00,130.78,132.17,130.44,131.77,1712.708
2025-04-29 21:00:00+02:00,131.78,132.05,131.09,131.16,1413.448
2025-04-29 22:00:00+02:00,131.2,131.4,130.19,130.56,1466.789
2025-04-29 23:00:00+02:00,130.52,130.8,128.2,129.45,2488.29
2025-04-30 00:00:00+02:00,129.32,129.32,128.16,128.29,1157.537
2025-04-30 01:00:00+02:00,128.28,128.88,127.37,128.57,2751.721
2025-04-30 02:00:00+02:00,128.54,129.22,128.24,128.91,851.294
2025-04-30 03:00:00+02:00,129.0,129.05,127.55,128.68,1367.282
2025-04-30 04:00:00+02:00,128.64,129.6,128.29,129.25,1038.984
2025-04-30 05:00:00+02:00,129.25,130.71,128.53,130.31,1984.604
2025-04-30 06:00:00+02:00,130.31,130.5,129.46,129.72,1182.172
2025-04-30 07:00:00+02:00,129.75,129.75,129.14,129.27,792.713
2025-04-30 08:00:00+02:00,129.29,129.87,129.1,129.12,1216.834
2025-04-30 09:00:00+02:00,129.14,129.39,128.48,128.71,1194.856
2025-04-30 10:00:00+02:00,128.67,129.25,128.36,129.08,709.611
2025-04-30 11:00:00+02:00,129.08,129.71,129.07,129.6,797.497
2025-04-30 12:00:00+02:00,129.62,130.04,129.29,129.92,1110.077
2025-04-30 13:00:00+02:00,129.96,130.22,129.82,130.12,871.461
2025-04-30 14:00:00+02:00,130.08,130.15,126.82,127.52,2404.259
2025-04-30 15:00:00+02:00,127.26,127.51,123.56,123.88,4757.521
2025-04-30 16:00:00+02:00,123.83,126.28,123.64,124.99,2976.091
2025-04-30 17:00:00+02:00,124.98,126.17,124.98,125.44,1608.006
2025-04-30 18:00:00+02:00,125.32,126.2,124.63,126.06,1367.142
2025-04-30 19:00:00+02:00,126.07,127.81,125.66,127.56,1987.169
2025-04-30 20:00:00+02:00,127.52,128.72,127.5,128.3,2414.646
2025-04-30 21:00:00+02:00,128.3,128.84,127.4,128.51,1871.084
2025-04-30 22:00:00+02:00,128.56,130.22,128.4,129.78,2291.531
2025-04-30 23:00:00+02:00,129.77,130.09,129.13,129.3,1488.007
2025-05-01 00:00:00+02:00,129.29,130.14,129.29,129.8,1860.29
2025-05-01 01:00:00+02:00,129.88,130.77,129.7,130.39,1125.141
2025-05-01 02:00:00+02:00,130.39,131.0,130.28,130.65,1211.215
2025-05-01 03:00:00+02:00,130.64,131.73,130.64,131.66,1212.772
2025-05-01 04:00:00+02:00,131.7,132.17,131.29,131.34,1605.556
2025-05-01 05:00:00+02:00,131.47,131.89,131.31,131.39,557.266
2025-05-01 06:00:00+02:00,131.52,131.74,130.83,131.35,916.654
2025-05-01 07:00:00+02:00,131.4,132.3,131.11,132.0,885.813
2025-05-01 08:00:00+02:00,131.98,132.07,131.12,131.56,826.32
2025-05-01 09:00:00+02:00,131.5,132.85,131.35,132.42,1345.425
2025-05-01 10:00:00+02:00,132.42,133.26,132.11,133.12,1864.544
2025-05-01 11:00:00+02:00,133.18,134.08,132.73,133.61,3582.099
2025-05-01 12:00:00+02:00,133.64,134.36,133.47,134.09,3069.665
2025-05-01 13:00:00+02:00,134.07,134.45,133.53,133.97,1029.37
2025-05-01 14:00:00+02:00,134.03,134.47,133.45,134.31,1244.688
2025-05-01 15:00:00+02:00,134.29,134.67,133.03,133.07,2090.284
2025-05-01 16:00:00+02:00,133.05,135.71,133.05,135.61,4728.321
2025-05-01 17:00:00+02:00,135.63,136.33,134.35,134.57,3782.711
2025-05-01 18:00:00+02:00,134.67,135.4,134.25,134.31,1405.807
2025-05-01 19:00:00+02:00,134.31,135.28,133.79,134.0,1201.682
2025-05-01 20:00:00+02:00,134.03,134.09,132.95,133.84,2102.933
2025-05-01 21:00:00+02:00,133.79,133.84,132.95,133.02,1512.201
2025-05-01 22:00:00+02:00,133.05,133.47,132.69,132.95,1153.344
2025-05-01 23:00:00+02:00,133.09,133.67,133.06,133.29,711.161
2025-05-02 00:00:00+02:00,133.35,133.44,132.79,132.96,475.678
2025-05-02 01:00:00+02:00,133.01,133.53,132.79,133.5,458.293
2025-05-02 02:00:00+02:00,133.47,134.4,133.3,134.15,548.558
2025-05-02 03:00:00+02:00,134.17,134.38,132.95,133.23,670.951
2025-05-02 04:00:00+02:00,133.09,133.6,132.8,133.34,319.204
2025-05-02 05:00:00+02:00,133.33,133.42,132.83,133.2,358.684
2025-05-02 06:00:00+02:00,133.25,133.51,132.78,132.86,579.37
2025-05-02 07:00:00+02:00,132.8,132.93,132.1,132.2,1146.081
2025-05-02 08:00:00+02:00,132.19,132.19,131.22,131.55,1464.571
2025-05-02 09:00:00+02:00,131.53,131.74,131.02,131.09,920.221
2025-05-02 10:00:00+02:00,131.02,132.11,131.01,131.82,1938.534
2025-05-02 11:00:00+02:00,131.81,132.27,131.66,131.73,1308.92
2025-05-02 12:00:00+02:00,131.73,132.55,131.73,132.32,932.39
2025-05-02 13:00:00+02:00,132.37,133.08,132.35,132.89,975.55
2025-05-02 14:00:00+02:00,132.9,133.45,132.04,133.45,1770.321
2025-05-02 15:00:00+02:00,133.44,133.45,132.24,132.54,1997.522
2025-05-02 16:00:00+02:00,132.55,133.66,132.55,133.44,2433.993
2025-05-02 17:00:00+02:00,133.52,133.64,132.07,132.42,1384.558
2025-05-02 18:00:00+02:00,132.42,133.69,132.42,132.74,1766.44
2025-05-02 19:00:00+02:00,132.75,132.94,132.2,132.61,1427.317
2025-05-02 20:00:00+02:00,132.6,133.26,132.38,132.38,780.111
2025-05-02 21:00:00+02:00,132.38,132.38,130.82,131.2,1759.767
2025-05-02 22:00:00+02:00,131.1,131.47,130.56,131.36,1636.324
2025-05-02 23:00:00+02:00,131.36,131.66,130.56,130.87,1301.301
2025-05-03 00:00:00+02:00,130.79,131.06,130.54,130.9,720.744
2025-05-03 01:00:00+02:00,130.84,131.2,130.8,131.15,429.056
2025-05-03 02:00:00+02:00,131.13,131.51,130.91,131.23,355.315
2025-05-03 03:00:00+02:00,131.3,131.3,130.73,131.04,348.598
2025-05-03 04:00:00+02:00,131.14,131.99,131.12,131.76,362.558
2025-05-03 05:00:00+02:00,132.0,132.02,131.21,131.41,265.981
2025-05-03 06:00:00+02:00,131.46,131.6,131.27,131.27,225.969
2025-05-03 07:00:00+02:00,131.2,131.26,130.82,130.96,634.454
2025-05-03 08:00:00+02:00,130.88,131.06,130.66,131.02,407.935
2025-05-03 09:00:00+02:00,130.97,131.3,130.62,131.26,388.072
2025-05-03 10:00:00+02:00,131.24,131.51,130.89,131.09,306.021
2025-05-03 11:00:00+02:00,131.13,131.15,130.26,130.46,1039.848
2025-05-03 12:00:00+02:00,130.45,130.85,130.06,130.12,1060.566
2025-05-03 13:00:00+02:00,130.24,130.64,130.21,130.45,497.414
2025-05-03 14:00:00+02:00,130.51,131.26,130.51,131.26,576.517
2025-05-03 15:00:00+02:00,131.26,131.66,131.2,131.49,707.423
2025-05-03 16:00:00+02:00,131.54,131.89,131.26,131.53,619.492
2025-05-03 17:00:00+02:00,131.61,132.02,131.48,131.62,953.486
2025-05-03 18:00:00+02:00,131.54,131.54,130.54,130.63,560.24
2025-05-03 19:00:00+02:00,130.6,130.6,129.3,130.13,2406.729
2025-05-03 20:00:00+02:00,130.06,130.66,129.84,130.04,555.086
2025-05-03 21:00:00+02:00,130.02,130.75,129.9,130.69,515.446
2025-05-03 22:00:00+02:00,130.64,130.97,130.46,130.73,278.216
2025-05-03 23:00:00+02:00,130.68,131.08,130.25,130.81,601.503
2025-05-04 00:00:00+02:00,130.8,130.93,130.57,130.61,305.373
2025-05-04 01:00:00+02:00,130.59,130.59,129.98,130.03,305.955
2025-05-04 02:00:00+02:00,130.03,130.36,129.43,129.77,582.038
2025-05-04 03:00:00+02:00,129.66,130.47,129.35,130.32,419.544
2025-05-04 04:00:00+02:00,130.31,130.89,129.5,129.69,357.83
2025-05-04 05:00:00+02:00,129.67,129.67,129.0,129.0,529.776
2025-05-04 06:00:00+02:00,129.07,129.32,128.74,128.89,758.839
2025-05-04 07:00:00+02:00,128.9,129.89,128.9,129.66,560.71
2025-05-04 08:00:00+02:00,129.59,129.74,129.04,129.08,369.072
2025-05-04 09:00:00+02:00,129.0,129.38,128.68,129.08,1209.373
2025-05-04 10:00:00+02:00,129.08,129.33,128.63,128.81,1560.383
2025-05-04 11:00:00+02:00,128.75,128.79,128.27,128.45,1004.269
2025-05-04 12:00:00+02:00,128.47,129.03,128.3,128.9,1014.837
2025-05-04 13:00:00+02:00,128.9,129.37,128.72,128.91,633.522
2025-05-04 14:00:00+02:00,128.97,129.49,128.97,129.07,649.361
2025-05-04 15:00:00+02:00,128.98,129.26,128.55,129.08,422.323
2025-05-04 16:00:00+02:00,129.05,130.0,129.02,129.88,1764.909
2025-05-04 17:00:00+02:00,129.88,130.52,129.83,130.15,1147.876
2025-05-04 18:00:00+02:00,130.14,130.44,129.85,130.16,580.51
2025-05-04 19:00:00+02:00,130.18,130.62,129.79,130.47,702.898
2025-05-04 20:00:00+02:00,130.49,131.0,129.92,129.92,962.307
2025-05-04 21:00:00+02:00,129.92,130.13,129.39,129.54,696.437
2025-05-04 22:00:00+02:00,129.57,130.39,129.54,130.19,552.064
2025-05-04 23:00:00+02:00,130.2,130.26,129.64,130.26,910.765
2025-05-05 00:00:00+02:00,130.27,130.28,128.35,128.54,1123.176
2025-05-05 01:00:00+02:00,128.5,128.6,127.0,127.3,1882.906
2025-05-05 02:00:00+02:00,127.27,128.65,127.14,128.35,718.537
2025-05-05 03:00:00+02:00,128.33,128.33,126.25,126.46,2668.761
2025-05-05 04:00:00+02:00,126.44,127.98,125.81,127.66,875.793
2025-05-05 05:00:00+02:00,127.72,128.35,127.46,128.11,448.671
2025-05-05 06:00:00+02:00,128.07,129.37,127.96,129.16,725.509
2025-05-05 07:00:00+02:00,129.17,129.91,128.87,129.81,660.723
2025-05-05 08:00:00+02:00,129.92,130.14,129.46,129.69,670.733
2025-05-05 09:00:00+02:00,129.72,130.06,129.49,129.9,1051.014
2025-05-05 10:00:00+02:00,129.82,130.07,129.38,129.54,929.6
2025-05-05 11:00:00+02:00,129.57,129.57,128.94,128.95,599.042
2025-05-05 12:00:00+02:00,128.93,128.96,126.85,127.22,1086.416
2025-05-05 13:00:00+02:00,127.18,127.56,126.68,127.23,1111.413
2025-05-05 14:00:00+02:00,127.23,127.73,126.91,127.4,1103.985
2025-05-05 15:00:00+02:00,127.41,127.7,126.34,127.68,1491.278
2025-05-05 16:00:00+02:00,127.71,128.3,127.28,127.53,2807.513
2025-05-05 17:00:00+02:00,127.54,127.82,126.54,127.11,1241.181
2025-05-05 18:00:00+02:00,127.11,128.69,127.1,128.34,1181.401
2025-05-05 19:00:00+02:00,128.36,129.2,128.03,129.08,1109.022
2025-05-05 20:00:00+02:00,129.08,130.21,128.93,129.73,1670.688
2025-05-05 21:00:00+02:00,129.76,130.03,129.39,129.49,1347.1
2025-05-05 22:00:00+02:00,129.52,129.57,128.14,128.68,1670.598
2025-05-05 23:00:00+02:00,128.75,129.91,128.7,129.65,699.739
2025-05-06 00:00:00+02:00,129.65,130.58,129.65,130.25,2459.726
2025-05-06 01:00:00+02:00,130.3,130.45,129.63,129.7,680.417
2025-05-06 02:00:00+02:00,129.77,129.82,129.22,129.48,981.768
2025-05-06 03:00:00+02:00,129.59,129.79,128.14,128.28,725.463
2025-05-06 04:00:00+02:00,128.2,128.38,127.15,127.75,1063.77
2025-05-06 05:00:00+02:00,127.72,128.05,127.52,127.87,784.45
2025-05-06 06:00:00+02:00,127.87,128.16,127.62,128.04,615.104
2025-05-06 07:00:00+02:00,128.04,128.32,127.62,127.71,1077.481
2025-05-06 08:00:00+02:00,127.71,128.33,127.7,128.33,744.391
2025-05-06 09:00:00+02:00,128.35,128.78,127.84,128.16,1027.373
2025-05-06 10:00:00+02:00,128.13,128.16,126.68,127.73,2485.997
2025-05-06 11:00:00+02:00,127.7,127.76,126.86,127.7,962.196
2025-05-06 12:00:00+02:00,127.69,127.69,126.31,126.35,1155.228
2025-05-06 13:00:00+02:00,126.43,126.89,125.41,125.95,1303.18
2025-05-06 14:00:00+02:00,125.96,126.4,125.74,126.15,1641.564
2025-05-06 15:00:00+02:00,126.15,126.19,124.66,125.15,3204.679
2025-05-06 16:00:00+02:00,125.16,126.89,125.16,125.91,1656.56
2025-05-06 17:00:00+02:00,125.96,126.92,125.41,126.3,1585.83
2025-05-06 18:00:00+02:00,126.31,126.8,125.55,125.61,1392.976
2025-05-06 19:00:00+02:00,125.58,127.09,125.58,126.5,1061.749
2025-05-06 20:00:00+02:00,126.54,127.58,126.48,127.42,904.944
2025-05-06 21:00:00+02:00,127.47,127.86,127.17,127.4,786.152
2025-05-06 22:00:00+02:00,127.52,127.58,126.43,126.72,1182.446
2025-05-06 23:00:00+02:00,126.72,127.25,126.22,127.11,1055.247
2025-05-07 00:00:00+02:00,127.07,129.57,126.27,128.87,4955.787
2025-05-07 01:00:00+02:00,128.83,129.79,128.44,129.52,2101.117
2025-05-07 02:00:00+02:00,129.56,131.61,129.3,131.44,3814.695
2025-05-07 03:00:00+02:00,131.5,131.97,130.58,130.82,1535.48
2025-05-07 04:00:00+02:00,130.83,131.07,129.32,129.42,863.94
2025-05-07 05:00:00+02:00,129.42,129.5,128.25,128.89,1620.615
2025-05-07 06:00:00+02:00,128.91,129.3,128.56,128.86,901.763
2025-05-07 07:00:00+02:00,128.79,128.86,127.78,128.06,1576.891
2025-05-07 08:00:00+02:00,128.07,128.7,128.0,128.39,1342.365
2025-05-07 09:00:00+02:00,128.4,129.72,128.4,129.72,885.135
2025-05-07 10:00:00+02:00,129.65,130.28,129.4,130.21,2238.082
2025-05-07 11:00:00+02:00,130.24,130.64,129.95,130.26,901.861
2025-05-07 12:00:00+02:00,130.32,130.32,129.82,130.1,988.799
2025-05-07 13:00:00+02:00,130.13,130.14,129.82,130.01,1163.193
2025-05-07 14:00:00+02:00,130.04,130.14,129.33,129.66,843.664
2025-05-07 15:00:00+02:00,129.63,129.89,128.87,129.33,1808.912
2025-05-07 16:00:00+02:00,129.31,129.98,128.34,128.62,1085.411
2025-05-07 17:00:00+02:00,128.61,129.01,128.25,128.52,1087.885
2025-05-07 18:00:00+02:00,128.55,129.09,127.97,128.94,1285.508
2025-05-07 19:00:00+02:00,128.94,129.3,128.11,128.5,1587.687
2025-05-07 20:00:00+02:00,128.46,129.95,127.5,129.41,4964.713
2025-05-07 21:00:00+02:00,129.41,129.9,128.29,129.0,1932.558
2025-05-07 22:00:00+02:00,128.99,129.57,128.8,129.53,882.34
2025-05-07 23:00:00+02:00,129.57,130.68,129.38,130.22,1590.567
2025-05-08 00:00:00+02:00,130.25,130.9,130.19,130.74,2310.328
2025-05-08 01:00:00+02:00,130.7,131.17,130.08,130.31,1411.034
2025-05-08 02:00:00+02:00,130.33,131.59,129.98,131.48,1609.187
2025-05-08 03:00:00+02:00,131.52,132.5,130.59,130.71,2411.77
2025-05-08 04:00:00+02:00,130.76,132.62,130.63,132.23,1622.882
2025-05-08 05:00:00+02:00,132.25,133.37,132.02,133.14,1851.655
2025-05-08 06:00:00+02:00,133.2,134.15,133.03,133.27,2319.589
2025-05-08 07:00:00+02:00,133.27,133.76,132.68,132.82,1279.726
2025-05-08 08:00:00+02:00,132.81,133.5,132.8,133.43,1284.944
2025-05-08 09:00:00+02:00,133.46,134.6,133.43,134.17,1997.125
2025-05-08 10:00:00+02:00,134.14,135.74,134.14,135.38,2879.969
2025-05-08 11:00:00+02:00,135.43,137.19,134.96,137.09,2406.676
2025-05-08 12:00:00+02:00,136.99,137.57,136.75,137.18,2965.639
2025-05-08 13:00:00+02:00,137.11,137.21,136.07,136.83,2416.95
2025-05-08 14:00:00+02:00,136.83,137.86,136.46,136.79,2828.058
2025-05-08 15:00:00+02:00,136.75,137.68,136.62,136.99,1975.283
2025-05-08 16:00:00+02:00,137.02,140.55,136.34,139.17,5701.379
2025-05-08 17:00:00+02:00,139.21,144.64,139.08,142.39,11294.923
2025-05-08 18:00:00+02:00,142.36,143.34,141.76,142.38,4170.959
2025-05-08 19:00:00+02:00,142.4,142.71,141.22,141.24,2601.835
2025-05-08 20:00:00+02:00,141.29,142.76,141.29,142.37,1567.929
2025-05-08 21:00:00+02:00,142.36,143.09,142.2,142.77,3246.018
2025-05-08 22:00:00+02:00,142.85,145.29,142.2,144.84,5776.914
2025-05-08 23:00:00+02:00,144.86,145.84,142.42,143.06,5147.93
2025-05-09 00:00:00+02:00,143.06,143.54,142.42,143.29,2086.158
2025-05-09 01:00:00+02:00,143.3,146.35,143.05,146.3,2605.538
2025-05-09 02:00:00+02:00,146.24,146.24,144.4,144.51,2070.748
2025-05-09 03:00:00+02:00,144.4,145.68,144.13,145.66,1018.306
2025-05-09 04:00:00+02:00,145.57,145.66,144.44,144.58,962.27
2025-05-09 05:00:00+02:00,144.63,145.29,143.63,143.64,1906.905
2025-05-09 06:00:00+02:00,143.62,144.12,143.32,144.0,1351.044
2025-05-09 07:00:00+02:00,144.05,144.98,143.94,144.83,1842.915
2025-05-09 08:00:00+02:00,144.96,146.07,144.48,146.03,3359.079
2025-05-09 09:00:00+02:00,146.06,148.33,145.9,146.82,8903.831
2025-05-09 10:00:00+02:00,146.79,151.06,146.56,147.88,13439.543
2025-05-09 11:00:00+02:00,147.89,149.24,146.04,148.03,3682.454
2025-05-09 12:00:00+02:00,147.97,155.26,147.83,154.67,9615.077
2025-05-09 13:00:00+02:00,154.55,156.58,152.26,153.17,10091.99
2025-05-09 14:00:00+02:00,153.15,153.57,150.77,153.31,4640.078
2025-05-09 15:00:00+02:00,153.36,153.94,151.77,153.48,4110.126
2025-05-09 16:00:00+02:00,153.43,153.43,148.41,150.23,6217.848
2025-05-09 17:00:00+02:00,150.27,152.4,149.64,151.45,4545.27
2025-05-09 18:00:00+02:00,151.49,151.55,149.59,150.07,2201.892
2025-05-09 19:00:00+02:00,150.05,152.8,149.73,152.6,3174.488
2025-05-09 20:00:00+02:00,152.59,153.17,151.99,152.47,1767.985
2025-05-09 21:00:00+02:00,152.5,153.21,151.56,152.63,2210.979
2025-05-09 22:00:00+02:00,152.66,153.72,152.4,153.6,1668.323
2025-05-09 23:00:00+02:00,153.7,153.7,151.87,153.43,2875.238
2025-05-10 00:00:00+02:00,153.44,154.18,152.9,153.92,1322.758
2025-05-10 01:00:00+02:00,153.97,154.39,153.1,153.48,1171.008
2025-05-10 02:00:00+02:00,153.46,155.54,151.51,152.1,1906.705
2025-05-10 03:00:00+02:00,152.13,153.18,152.05,152.47,706.363
2025-05-10 04:00:00+02:00,152.5,153.23,152.06,152.81,1058.036
2025-05-10 05:00:00+02:00,152.84,152.86,151.92,152.36,1001.418
2025-05-10 06:00:00+02:00,152.35,152.37,151.12,151.65,950.653
2025-05-10 07:00:00+02:00,151.7,152.09,150.73,152.06,1759.551
2025-05-10 08:00:00+02:00,152.02,152.98,151.98,152.87,1742.48
2025-05-10 09:00:00+02:00,152.84,153.2,152.1,153.05,1310.377
2025-05-10 10:00:00+02:00,153.06,154.03,152.07,152.36,2612.836
2025-05-10 11:00:00+02:00,152.4,152.8,151.53,152.46,3141.869
2025-05-10 12:00:00+02:00,152.49,153.01,151.28,151.29,1509.732
2025-05-10 13:00:00+02:00,151.28,151.59,149.88,150.06,1840.66
2025-05-10 14:00:00+02:00,150.12,152.2,150.12,151.99,1998.258
2025-05-10 15:00:00+02:00,151.99,152.66,151.87,152.44,1076.628
2025-05-10 16:00:00+02:00,152.43,152.68,151.21,152.41,1464.254
2025-05-10 17:00:00+02:00,152.34,152.59,151.78,151.93,1913.551
2025-05-10 18:00:00+02:00,151.93,153.14,151.76,152.57,1469.315
2025-05-10 19:00:00+02:00,152.57,154.29,152.35,152.56,2452.369
2025-05-10 20:00:00+02:00,152.56,153.16,151.83,153.15,1652.487
2025-05-10 21:00:00+02:00,153.16,153.4,152.33,152.81,1588.071
2025-05-10 22:00:00+02:00,152.89,153.56,152.19,153.35,2030.649
2025-05-10 23:00:00+02:00,153.3,154.9,153.06,154.67,1614.604
2025-05-11 00:00:00+02:00,154.62,155.47,153.63,155.39,1943.067
2025-05-11 01:00:00+02:00,155.44,158.75,155.02,157.93,5201.492
2025-05-11 02:00:00+02:00,157.82,159.43,153.47,158.98,4865.861
2025-05-11 03:00:00+02:00,159.08,159.99,155.92,156.98,3111.888
2025-05-11 04:00:00+02:00,157.11,157.85,155.14,156.05,1688.71
2025-05-11 05:00:00+02:00,156.1,156.8,155.22,156.12,1181.968
2025-05-11 06:00:00+02:00,156.06,157.67,156.04,157.35,1976.709
2025-05-11 07:00:00+02:00,157.35,157.62,156.37,156.45,1294.951
2025-05-11 08:00:00+02:00,156.41,156.46,154.32,155.18,2537.696
2025-05-11 09:00:00+02:00,155.15,155.17,152.96,153.11,1879.006
2025-05-11 10:00:00+02:00,153.12,154.5,153.12,153.54,1700.388
2025-05-11 11:00:00+02:00,153.63,155.36,153.44,154.89,1715.481
2025-05-11 12:00:00+02:00,154.83,155.19,153.94,155.08,899.576
2025-05-11 13:00:00+02:00,155.11,155.26,154.41,155.09,959.045
